# ../output/afterLearningMatrixV/matrixV.txt
0.416167192401143	0.8627092138273542	0.8511566392109651	0.7072898077385016	0.4918713399628165	
0.6732873905441548	0.4767880816097253	0.6217533483637196	0.012234589326628426	0.4422496628768474	
0.7118538187855589	0.028961061734692973	0.8193788635089313	0.1798254641667216	0.46698444315941023	
0.05383604749005107	0.13425507633872238	0.6813956629899849	0.8152104218489301	0.7514676343253712	
0.5155432025209553	0.44713326223101224	0.8582579866940431	0.37138383937439595	0.12368762940765628	
0.7046033303737024	0.6652725301658414	0.22247080369042044	0.579462921308187	0.9427906271810108	
0.8527739966491642	0.17459850430596263	0.1175525792636402	0.03595074343741746	0.11505971952596972	
0.9558736443672485	0.05371039012941282	0.8597043335690232	0.15817025655104028	0.18135979464672902	
0.8060866998597339	0.2839702206004945	0.04397825956567138	0.48526779328448555	0.8431810331047572	
0.5651019156117771	0.9076995309971674	0.2182217968906127	0.9655042510021136	0.4529293371451073	
0.37699314967889436	0.9189161868455441	0.2710323216396442	0.7793022071099327	0.7914099684443665	
0.17274941415960518	0.0034204948863642884	0.9006354719116861	0.4969563437839271	0.529026506857236	
0.2358566635613837	0.12982745918850294	0.07468835540055574	0.8650848983137193	0.005888484408136789	
0.21214379029619737	0.3504801703465298	0.956950110093101	0.08285529619109905	0.9743879682120145	
0.4292127053777469	0.04483808252949973	0.0236465084188243	0.508494009653394	0.7982222715485434	
0.8663670892104952	0.5525073752756363	0.638053975070981	0.7527277922086567	0.9710727773162952	
0.586430727427268	0.9607126006423629	0.010537268286578274	0.12680727829631222	0.42009918123073947	
0.4588031555345312	0.4032693016146526	0.28222186116109715	0.6834447919567095	0.5280584794359343	
0.9590150178604857	0.8589392606646815	0.6890113011941029	0.28584969024380086	0.5232234653191054	
0.11255786436493113	0.6980683609216436	0.19020719197505095	0.3048298729634289	0.9243165993877291	
0.45153041758410667	0.3256016413163387	0.3796220513351812	0.6629297386957528	0.035361015231639696	
0.19300139250330825	0.23469840771799724	0.6911685853272339	0.7801493010539239	0.47957412909230934	
0.8960055525288082	0.6822459299175503	0.4305305358070331	0.07714528245965663	0.04511494552403269	
0.15837618431438133	0.2626986049827863	0.5688071364691759	0.8017753206550557	0.566998630150728	
0.1766383378053909	0.5095744317229124	0.5258673437762015	0.7698559488373907	0.04473879756087966	
0.08945696939068044	0.07492169106917303	0.03586053655656621	0.7597979799203451	0.18672628576513445	
0.4432397021817839	0.5009401854071294	0.4921536507778552	0.3937302755005387	0.6035742711885272	
0.5860944348732149	0.6402545067099468	0.3295884912129111	0.6742075802095538	0.04945729001178243	
0.8377667362512994	0.4413880908750305	0.2427917383787055	0.1894767773280403	0.16759137952317257	
0.5398845960356823	0.7918136262891552	0.21277148770565416	0.42462185754483805	0.5154230494795776	
0.6915213081629511	0.9338135019409003	0.8681261131959769	0.036702216725712465	0.15293948703311677	
0.783371363574305	0.4096798881975446	0.5472245026067293	0.8662136575890469	0.5679190749210168	
0.5931164290645842	0.5436713778652776	0.7891894599728255	0.5449084566709519	0.041125080113826755	
0.9454163234792446	0.696595471557501	0.15670624161578478	0.2659708110539618	0.3456786152159935	
0.6514852646904897	0.20061164710096055	0.8724100338601963	0.07295177269422623	0.5194046377264131	
0.3034668528805172	0.21646709521990562	0.2848436708930646	0.009253247028513593	0.316080965618089	
0.526376681705698	0.7668941937142234	0.4957556106935317	0.6462858234758978	0.34062857884612396	
0.7153659816278838	0.05507378938543904	0.6087401280704555	0.8728404098973133	0.5456206225639331	
0.7281380775900717	0.5858514645758204	0.5743466947703508	0.6866972258865759	0.015444430428442438	
0.16568128327027679	0.7328627380491218	0.3978828810562122	0.0027332927227435547	0.4515203672942446	
0.41904557568818673	0.8745395554378883	0.3185124903103505	0.4221528310687769	0.47289256229448934	
0.2981207439008783	0.3326955700697801	0.5626300316959854	0.5077004317868233	0.029262328230000238	
0.6195242751762884	0.982633855368456	0.10224493105072403	0.8429551584371461	0.7285531290321797	
0.8923621667254278	0.44955525265443985	0.9613313486886342	0.7347486589510543	0.6164318192105328	
0.7369841838921584	0.6526606662355733	0.8708281828515095	0.2906961529234072	0.44153472490681095	
0.3328919366465822	0.7847943693520252	0.010116513628690933	0.5436644960665602	0.43310840290568847	
0.6115572069818855	0.47400932761902953	0.3850821130360898	0.7758152551044504	0.09786817440065967	
0.10841056085616557	0.5262602088571213	0.8420224450121458	0.4797248425350217	0.23812241053628555	
0.49641457976076714	0.10480179027322042	0.6739402244609632	0.12600390106625378	0.7691869113831644	
0.5540236270789121	0.6168262379851099	0.6017257456995884	0.6482801067528147	0.6457746516677945	
0.26049263339898343	0.5618492455484371	6.469809034813812E-5	0.16965643066658612	0.8180705034435503	
0.8373900004803825	0.9323674177735624	0.949093323792297	0.34107803894276606	0.7988561931679047	
0.5858452464278994	0.8623080500901936	0.6053264338619214	0.5968150444399417	0.17894936804130232	
0.4060126916244769	0.5860325877912714	0.11919083837037273	0.3242689808630107	0.9076411499220257	
0.5071828273252774	0.5885326291062886	0.4245698458490493	0.5401322969207973	0.568741034005728	
0.2200764921528156	0.645612121443584	0.49047152221014884	0.9724047493787112	0.5130488710378398	
0.563226387176843	0.9906897031329455	0.7951043212599563	0.5588297314965309	0.08673320515151745	
0.4330657628518392	0.5919489198014141	0.21437089150582894	0.6715077776319567	0.45935075714550716	
0.34947087875865546	0.11187521881767482	0.15137844439402368	0.7398233400289306	0.5559571441326802	
0.2540666740684701	0.7449826372207013	0.13905806427039938	0.7067345944321316	0.3783348472387205	
0.9197736745896805	0.10273000849095482	0.521112429096937	0.36495113710166205	0.8342846594267077	
0.3945996788013706	0.5112576633120983	0.7104660776294079	0.020700506859747055	0.7618765494773635	
0.3140916348136243	0.4914884358343122	0.8191614564968562	0.7144877441313816	0.3740108835431284	
0.30336105857098367	0.8296722581993277	0.36609677445471434	0.14728738329420457	0.3740301131630391	
0.3088905499234661	0.2036928309436788	0.9881742278386977	0.4255153078167867	0.00615870672430973	
0.7277724934312974	0.27219682285449864	0.883803496114311	0.40718193856855434	0.13673102247662783	
0.11426282315955821	0.7224380080636028	0.7332384900848005	0.6165317474899124	0.2463858570321295	
0.56571514648101	0.32998023761213413	0.34066279231724694	0.23534181322801168	0.675348489978119	
0.2730269166474453	0.9863302601299156	0.23979512724695928	0.09608432611643791	0.1143918460208574	
0.4274931571760243	0.9336486573596541	0.5472703787515504	0.7011920493557899	0.28065357594124574	
0.056399468659286606	0.612059405451984	0.9068557540307188	0.1455198183578505	0.2883978357316261	
0.3977652297703721	0.9336967082861933	0.71000480036753	0.7965783188953821	0.12033765378139012	
0.5693943161153369	0.3692372106700528	0.84666929422856	0.9993343027802599	0.40905218954961886	
0.6464122036546136	0.3362330141850876	0.4413963265226755	0.5913795030771148	0.4971954253974243	
0.9674373403965129	0.7367491719867982	0.03953766543670004	0.5295631020174464	0.04846396425975121	
0.3969827668591772	0.5458144105056938	0.2774004790708008	0.5896955477004644	0.8217163731720676	
0.2945202088394671	0.9289249314975067	0.4434750690585178	0.19753159564018136	0.5780829486363191	
0.3298568871870578	0.7256314303186103	0.40487393206053085	0.5292395650107599	0.6565440791760426	
0.6525928255923061	0.23664234664910486	0.6655277527898634	0.8856869867849252	0.229373135883038	
0.41698587692164246	0.9221990273179553	0.07487758675633152	0.9320190670824704	0.7495881343175305	
0.6360846752594402	0.512394486349285	0.6422660641570461	0.22160367893817726	0.6346890019539231	
0.9944009904020715	0.612347878132841	0.04306292619183369	0.1843611906940904	0.8448358736791194	
0.16544893040771408	0.41094342442537807	0.05536494435824876	0.805251976789546	0.16927295652716423	
0.25281573205942065	0.37327853946326234	0.5913333992617168	0.06035745560580902	0.32730514392404486	
0.24361017757629785	0.7377610287920863	0.3416896993980178	0.8367300496753203	0.35971005759471514	
0.33458054601866616	0.028164489432670126	0.14187518170152777	0.9345207146655152	0.39609864608830553	
0.472604885472613	0.2599052052649048	0.33232148427415936	0.8968360494606009	0.36875762570578285	
0.5729745999726559	0.719209199471563	0.959865933320922	0.4989251543802296	0.5791111734143719	
0.8999783944335211	0.2888410000448757	0.9701065931976527	0.5758466398345641	0.2632895448377836	
0.6978401099496002	0.2656481261762136	0.8834049885995812	0.41884048278337627	0.5121859924700889	
0.4288485272412541	0.5859300291356514	0.6771468508133824	0.688610205561519	0.09035267502055117	
0.7980112685319457	0.9964905987416934	0.7343597015340826	0.852709316326507	0.14769156807696804	
0.40115629454334295	0.8927122038350693	0.7539359479659347	0.5086952741899468	0.16157901127386745	
0.606412353256893	0.1457583170862666	0.011094261768063109	0.21911182005895902	0.9704768261619946	
0.3429994473569596	0.01329462386437881	0.4369060172596742	0.7423811985586873	0.8271276043188543	
0.027654522936135	0.2632109044794677	0.49050989175534154	0.6201100601333254	0.5578167967703482	
0.30457783394875093	0.6302790091578113	0.6840475135594597	0.4281747782918082	0.12378902253365831	
0.42300786531238893	0.8472553454331893	0.4637624851212692	0.30111121418423437	0.49389011365538044	
0.8098398936617952	0.3140676596463639	0.4271117681236719	0.06267398120847248	0.2387337058551895	
0.8041101908809666	0.2313919657232814	0.8754471347973789	0.8279667591636263	0.44455941533522947	
0.4946168508459066	0.7755094888443582	0.46880867073052496	0.6345387432383394	0.7388705425835619	
0.9578741181301366	0.35252945837304006	0.6515105520949578	0.9468052063646586	0.21450694270017528	
0.9104506086553923	0.737504251549676	0.7213601066031413	0.8970662272649088	0.9862860839390517	
0.4640522598954433	0.36481141912292897	0.8979636486226652	0.5302288658857293	0.08542238386646804	
0.32962233618442505	0.6829958815065604	0.4068022750239907	0.7750682549979204	0.3735845171813956	
0.2959110077570704	0.6159537479751792	0.4808418984790861	0.5379312940120949	0.29956915422112185	
0.3416242844443725	0.6314112669755713	0.7591566547723111	0.8183002963827392	0.7620630204264764	
0.07989571669532762	0.5242743009501001	0.2026145721675762	0.4831683938101747	0.48011192080712123	
0.48393843319285523	0.35017193109202116	0.7892167945578629	0.7566764665440581	0.3488948620996772	
0.3856868748528805	0.6442441853598979	0.4524763998756456	0.7129871803290849	0.2278955095269922	
0.5233854185150607	0.5150109031124203	0.6690782184050442	0.5529233128696767	0.7047144091929181	
0.5179833272265593	0.214530038547517	0.8011743729801546	0.610433078495615	0.40511458354409446	
0.47880455087958146	0.16885427249435353	0.15047130258677846	0.5903401226328392	0.748214959235368	
0.9754103208253786	0.7920127743388953	0.6519452717712538	0.11140828602104065	0.4044459022631178	
0.2551718473684097	0.9174095917098449	0.30418668735422594	0.3787943101862944	0.3183791612019081	
0.952239753663498	0.99333882410185	0.2488719953165818	0.2056377646669196	0.33717604914397603	
0.3063339284455095	0.0488576785896667	0.42413991213231045	0.14747841007550114	0.8877566399521896	
0.306874355809662	0.721744122655929	0.23180969152396225	0.14298554256145538	0.7827190773013678	
0.04240430987663932	0.7294881299300985	0.6156943017567683	0.050762332138560844	0.9714821472837875	
0.26178033939599843	0.6384011662846517	0.5459658078875298	0.1835446106095213	0.8861321825277825	
0.49359505253509156	0.547087254351325	0.8321507131381928	0.2121690468352262	0.3282183295505493	
0.58432785078666	0.6538642032971045	0.04366511828773101	0.9750547264314564	0.9270423908483888	
0.7981554266822884	0.5330236858061201	0.6522013361501382	0.13284596278978997	0.040351929561623874	
0.113143220222547	0.23536325119897902	0.12051704091009399	0.0865049755676258	0.40595440949732076	
0.4275747259380512	0.8670833036508451	0.13710251780735544	0.897787624641524	0.6870303165211359	
0.6231314780622103	0.7406894743828636	0.41899657309831095	0.21627579864611957	0.49088090643914567	
0.2392393461987854	0.3682190678660643	0.6644538320412509	0.3157613513891787	0.783537035520848	
0.1816097375657652	0.4492363213171155	0.10509551176755172	0.9800765577769764	0.7628215677420718	
0.7662362068629073	0.6062250230192026	0.7201432754244312	0.4620182842690228	0.42114748949359687	
0.2520069846210081	0.6373381994362368	0.720056734014497	0.5932263542008579	0.4125059676106927	
0.9413875481225942	0.6788900387833734	0.5189776185326989	0.7798839454213646	0.08430170927314279	
0.8999591792874025	0.8707371162733154	0.757223258291871	0.8290365284356075	0.8292997231283195	
0.2973814637972395	0.9221167912560542	0.8114385378008245	0.8016230926500926	0.19304924544733904	
0.9926462614269288	0.6129405979751261	0.18503502843526856	0.2644197446308566	0.23560529491766488	
0.694533657852376	0.7339173066634304	0.8786681865535451	0.926124589893548	0.28154161245652176	
0.3395264949365818	0.4909167667009301	0.2929431542022265	0.4349839258080179	0.14634370715491196	
0.6744617442362746	0.3649554133268188	0.09583727453240184	0.4367459654279409	0.4063205797890836	
0.27251672894373397	0.8479113790114075	0.7769528101656517	0.29689050260626204	0.8507000901579101	
0.5081647929559562	0.6651142866314379	0.3951526693876344	0.8419638738303312	0.4243224961241735	
0.3248241549762237	0.04912641155530296	0.6024801856200299	0.5365424011666878	0.3476114110988167	
0.05652700628177662	0.9784303602977558	0.8424857080435004	0.6034453437294971	0.0014630798200475767	
0.9381938099454302	0.8947383741396278	0.21034933164741945	0.2403565751345374	0.6209129593369141	
0.3547741905782086	0.3826361003512114	0.4741686098302886	0.6939435257113927	0.4296604596864033	
0.6619243174977425	0.22363298345937027	0.2989626647133128	0.22555562513753158	0.37564429328461285	
0.8104566280373265	0.41067787318482	0.6662810538991445	0.16516869942676687	0.6398489013192493	
0.1322575813970217	0.6459639655358447	0.07868798414627909	0.6782264240040988	0.3078450798648789	
0.511148883152199	0.03368077896320899	0.02501203505079828	0.8456278332831155	0.801290700232972	
0.41985036012142557	0.3885762210563111	0.31342510388963135	0.4151656946829242	0.23487889907162768	
0.0933739895786626	0.6941234731754357	0.01686304600522346	0.4244154197681326	0.9696646204458101	
0.6700768621574346	0.5464134947031123	0.03177688269342494	0.10631695771895584	0.44247421416172766	
0.15807717947013702	0.3536388714735199	0.9839222576124527	0.8866687334399149	0.7739033645860957	
0.5455529124234925	0.947506266295308	0.7936134596496925	0.7103780590274453	0.02390531233028716	
0.32696036594207006	0.05490955250696146	0.5128307605069868	0.570733321337885	0.7677949880080842	
0.9108571520817023	0.21521012522118224	0.26364824061208564	0.4967104247205438	0.8006046892452116	
0.7323897113895698	0.22524308029729465	0.3129354106828404	0.928044295227371	0.9872442610899327	
0.7145049195411008	0.07072739990834252	0.38899001012326895	0.6767310304108021	0.2672933839201174	
0.2976331067776484	0.5924789910551005	0.2892276375283497	0.4342671588414849	0.38006115944266894	
0.7536469046635519	0.0997491069352861	0.16092901957490924	0.43892605718752575	0.434818609972592	
